TS6029,测量值,05/16/2018 17:04:25,550562.1909,3372322.5324,-0.1398
TS6030,测量值,05/16/2018 17:04:25,550562.1907,3372322.5325,-0.1398
TS6031,测量值,05/16/2018 17:04:25,550562.1910,3372322.5351,-0.1399
TS6032,测量值,05/16/2018 17:04:26,550562.1909,3372322.5371,-0.1399
TS6033,测量值,05/16/2018 17:04:26,550562.1906,3372322.5381,-0.1399
TS6034,测量值,05/16/2018 17:04:26,550562.1908,3372322.5385,-0.1399
TS6035,测量值,05/16/2018 17:04:26,550562.1927,3372322.5380,-0.1399
TS6036,测量值,05/16/2018 17:04:26,550562.1932,3372322.5377,-0.1399
TS6037,测量值,05/16/2018 17:04:27,550562.1941,3372322.5372,-0.1399
TS6038,测量值,05/16/2018 17:04:27,550562.1938,3372322.5370,-0.1399
TS6039,测量值,05/16/2018 17:04:27,550562.1931,3372322.5368,-0.1399
TS6040,测量值,05/16/2018 17:04:27,550562.1923,3372322.5365,-0.1399
TS6041,测量值,05/16/2018 17:04:27,550562.1921,3372322.5364,-0.1399
TS6042,测量值,05/16/2018 17:04:28,550562.1908,3372322.5363,-0.1399
TS6043,测量值,05/16/2018 17:04:28,550562.1911,3372322.5366,-0.1399
TS6044,测量值,05/16/2018 17:04:28,550562.1913,3372322.5368,-0.1399
TS6045,测量值,05/16/2018 17:04:28,550562.1923,3372322.5373,-0.1399
TS6046,测量值,05/16/2018 17:04:28,550562.1945,3372322.5374,-0.1400
TS6047,测量值,05/16/2018 17:04:29,550562.1955,3372322.5377,-0.1400
TS6048,测量值,05/16/2018 17:04:29,550562.1966,3372322.5385,-0.1400
TS6049,测量值,05/16/2018 17:04:29,550562.1989,3372322.5387,-0.1400
TS6050,测量值,05/16/2018 17:04:29,550562.1994,3372322.5391,-0.1400
TS6051,测量值,05/16/2018 17:04:30,550562.1998,3372322.5400,-0.1401
TS6052,测量值,05/16/2018 17:04:30,550562.1995,3372322.5403,-0.1400
TS6053,测量值,05/16/2018 17:04:30,550562.1990,3372322.5400,-0.1401
TS6054,测量值,05/16/2018 17:04:30,550562.1985,3372322.5401,-0.1401
TS6055,测量值,05/16/2018 17:04:30,550562.1977,3372322.5398,-0.1401
TS6056,测量值,05/16/2018 17:04:31,550562.1966,3372322.5399,-0.1401
TS6057,测量值,05/16/2018 17:04:31,550562.1961,3372322.5399,-0.1400
TS6058,测量值,05/16/2018 17:04:31,550562.1955,3372322.5394,-0.1400
TS6059,测量值,05/16/2018 17:04:32,550562.1955,3372322.5421,-0.1400
TS6060,测量值,05/16/2018 17:04:32,550562.1945,3372322.5429,-0.1401
TS6061,测量值,05/16/2018 17:04:32,550562.1940,3372322.5435,-0.1400
TS6062,测量值,05/16/2018 17:04:32,550562.1940,3372322.5434,-0.1400
TS6063,测量值,05/16/2018 17:04:32,550562.1941,3372322.5434,-0.1400
TS6064,测量值,05/16/2018 17:04:32,550562.1938,3372322.5430,-0.1400
TS6065,测量值,05/16/2018 17:04:33,550562.1923,3372322.5422,-0.1400
TS6066,测量值,05/16/2018 17:04:33,550562.1930,3372322.5419,-0.1400
TS6067,测量值,05/16/2018 17:04:33,550562.1931,3372322.5422,-0.1400
TS6068,测量值,05/16/2018 17:04:33,550562.1926,3372322.5412,-0.1400
TS6069,测量值,05/16/2018 17:04:34,550562.1909,3372322.5398,-0.1400
TS6070,测量值,05/16/2018 17:04:34,550562.1905,3372322.5394,-0.1399
TS6071,测量值,05/16/2018 17:04:34,550562.1901,3372322.5388,-0.1399
TS6072,测量值,05/16/2018 17:04:34,550562.1901,3372322.5387,-0.1399
TS6073,测量值,05/16/2018 17:04:34,550562.1898,3372322.5386,-0.1399
TS6074,测量值,05/16/2018 17:04:34,550562.1888,3372322.5384,-0.1399
TS6075,测量值,05/16/2018 17:04:34,550562.1879,3372322.5384,-0.1399
TS6076,测量值,05/16/2018 17:04:34,550562.1873,3372322.5384,-0.1399
TS6077,测量值,05/16/2018 17:04:35,550562.1870,3372322.5382,-0.1399
TS6078,测量值,05/16/2018 17:04:35,550562.1873,3372322.5379,-0.1399
TS6079,测量值,05/16/2018 17:04:35,550562.1872,3372322.5379,-0.1399
TS6080,测量值,05/16/2018 17:04:35,550562.1870,3372322.5375,-0.1399
TS6081,测量值,05/16/2018 17:04:35,550562.1865,3372322.5374,-0.1399
TS6082,测量值,05/16/2018 17:04:35,550562.1864,3372322.5373,-0.1399
TS6083,测量值,05/16/2018 17:04:36,550562.1865,3372322.5374,-0.1399
TS6084,测量值,05/16/2018 17:04:36,550562.1865,3372322.5371,-0.1399
TS6085,测量值,05/16/2018 17:04:36,550562.1868,3372322.5367,-0.1399
TS6086,测量值,05/16/2018 17:04:36,550562.1873,3372322.5358,-0.1399
TS6087,测量值,05/16/2018 17:04:36,550562.1882,3372322.5353,-0.1399
TS6088,测量值,05/16/2018 17:04:36,550562.1884,3372322.5351,-0.1399
TS6089,测量值,05/16/2018 17:04:36,550562.1883,3372322.5353,-0.1399
TS6090,测量值,05/16/2018 17:04:36,550562.1886,3372322.5350,-0.1399
TS6091,测量值,05/16/2018 17:04:37,550562.1879,3372322.5352,-0.1399
TS6092,测量值,05/16/2018 17:04:37,550562.1872,3372322.5350,-0.1399
TS6093,测量值,05/16/2018 17:04:37,550562.1873,3372322.5353,-0.1399
TS6094,测量值,05/16/2018 17:04:37,550562.1876,3372322.5354,-0.1399
TS6095,测量值,05/16/2018 17:04:37,550562.1878,3372322.5349,-0.1399
TS6096,测量值,05/16/2018 17:04:37,550562.1878,3372322.5352,-0.1399
TS6097,测量值,05/16/2018 17:04:37,550562.1877,3372322.5361,-0.1399
TS6098,测量值,05/16/2018 17:04:38,550562.1882,3372322.5366,-0.1399
TS6099,测量值,05/16/2018 17:04:38,550562.1889,3372322.5372,-0.1399
TS6100,测量值,05/16/2018 17:04:38,550562.1895,3372322.5376,-0.1399
TS6101,测量值,05/16/2018 17:04:38,550562.1900,3372322.5384,-0.1399
TS6102,测量值,05/16/2018 17:04:38,550562.1900,3372322.5387,-0.1399
TS6103,测量值,05/16/2018 17:04:38,550562.1903,3372322.5392,-0.1400
TS6104,测量值,05/16/2018 17:04:38,550562.1902,3372322.5385,-0.1399
TS6105,测量值,05/16/2018 17:04:39,550562.1903,3372322.5377,-0.1399
TS6106,测量值,05/16/2018 17:04:39,550562.1905,3372322.5376,-0.1399
TS6107,测量值,05/16/2018 17:04:39,550562.1900,3372322.5370,-0.1399
TS6108,测量值,05/16/2018 17:04:39,550562.1897,3372322.5368,-0.1399
TS6109,测量值,05/16/2018 17:04:39,550562.1892,3372322.5361,-0.1399
TS6110,测量值,05/16/2018 17:04:39,550562.1887,3372322.5357,-0.1399
TS6111,测量值,05/16/2018 17:04:39,550562.1881,3372322.5353,-0.1399
TS6112,测量值,05/16/2018 17:04:39,550562.1875,3372322.5345,-0.1399
TS6113,测量值,05/16/2018 17:04:40,550562.1870,3372322.5345,-0.1399
TS6114,测量值,05/16/2018 17:04:40,550562.1864,3372322.5341,-0.1399
TS6115,测量值,05/16/2018 17:04:40,550562.1862,3372322.5343,-0.1399
TS6116,测量值,05/16/2018 17:04:40,550562.1863,3372322.5340,-0.1399
TS6117,测量值,05/16/2018 17:04:40,550562.1874,3372322.5338,-0.1399
TS6118,测量值,05/16/2018 17:04:40,550562.1882,3372322.5338,-0.1399
TS6119,测量值,05/16/2018 17:04:40,550562.1887,3372322.5345,-0.1399
TS6120,测量值,05/16/2018 17:04:40,550562.1888,3372322.5356,-0.1399
TS6121,测量值,05/16/2018 17:04:41,550562.1888,3372322.5360,-0.1399
TS6122,测量值,05/16/2018 17:04:41,550562.1892,3372322.5365,-0.1399
TS6123,测量值,05/16/2018 17:04:41,550562.1898,3372322.5365,-0.1399
TS6124,测量值,05/16/2018 17:04:41,550562.1897,3372322.5364,-0.1399
TS6125,测量值,05/16/2018 17:04:41,550562.1907,3372322.5369,-0.1399
TS6126,测量值,05/16/2018 17:04:41,550562.1909,3372322.5370,-0.1399
TS6127,测量值,05/16/2018 17:04:42,550562.1910,3372322.5377,-0.1399
TS6128,测量值,05/16/2018 17:04:42,550562.1910,3372322.5384,-0.1400
TS6129,测量值,05/16/2018 17:04:42,550562.1910,3372322.5387,-0.1399
TS6130,测量值,05/16/2018 17:04:42,550562.1914,3372322.5396,-0.1400
TS6131,测量值,05/16/2018 17:04:42,550562.1917,3372322.5399,-0.1400
TS6132,测量值,05/16/2018 17:04:42,550562.1921,3372322.5404,-0.1400
TS6133,测量值,05/16/2018 17:04:42,550562.1922,3372322.5404,-0.1400
TS6134,测量值,05/16/2018 17:04:43,550562.1918,3372322.5399,-0.1400
TS6135,测量值,05/16/2018 17:04:43,550562.1913,3372322.5394,-0.1400
TS6136,测量值,05/16/2018 17:04:43,550562.1910,3372322.5391,-0.1400
TS6137,测量值,05/16/2018 17:04:43,550562.1910,3372322.5387,-0.1400
TS6138,测量值,05/16/2018 17:04:43,550562.1909,3372322.5381,-0.1400
TS6139,测量值,05/16/2018 17:04:43,550562.1911,3372322.5382,-0.1400
TS6140,测量值,05/16/2018 17:04:43,550562.1912,3372322.5376,-0.1399
TS6141,测量值,05/16/2018 17:04:44,550562.1904,3372322.5368,-0.1399
TS6142,测量值,05/16/2018 17:04:44,550562.1920,3372322.5367,-0.1400
TS6143,测量值,05/16/2018 17:04:44,550562.1927,3372322.5346,-0.1400
TS6144,测量值,05/16/2018 17:04:45,550562.1911,3372322.5346,-0.1400
TS6145,测量值,05/16/2018 17:04:45,550562.1907,3372322.5347,-0.1400
TS6146,测量值,05/16/2018 17:04:45,550562.1906,3372322.5349,-0.1400
TS6147,测量值,05/16/2018 17:04:45,550562.1899,3372322.5348,-0.1400
TS6148,测量值,05/16/2018 17:04:45,550562.1894,3372322.5346,-0.1400
TS6149,测量值,05/16/2018 17:04:45,550562.1882,3372322.5339,-0.1400
TS6150,测量值,05/16/2018 17:04:46,550562.1878,3372322.5352,-0.1400
TS6151,测量值,05/16/2018 17:04:46,550562.1876,3372322.5361,-0.1400
TS6152,测量值,05/16/2018 17:04:46,550562.1877,3372322.5362,-0.1400
TS6153,测量值,05/16/2018 17:04:46,550562.1878,3372322.5368,-0.1401
TS6154,测量值,05/16/2018 17:04:46,550562.1873,3372322.5376,-0.1400
TS6155,测量值,05/16/2018 17:04:46,550562.1871,3372322.5379,-0.1401
TS6156,测量值,05/16/2018 17:04:47,550562.1862,3372322.5384,-0.1401
TS6157,测量值,05/16/2018 17:04:47,550562.1841,3372322.5397,-0.1401
TS6158,测量值,05/16/2018 17:04:47,550562.1866,3372322.5411,-0.1401
TS6159,测量值,05/16/2018 17:04:47,550562.1863,3372322.5428,-0.1401
TS6160,测量值,05/16/2018 17:04:47,550562.1863,3372322.5443,-0.1401
TS6161,测量值,05/16/2018 17:04:47,550562.1865,3372322.5454,-0.1402
TS6162,测量值,05/16/2018 17:04:47,550562.1870,3372322.5475,-0.1402
TS6163,测量值,05/16/2018 17:04:48,550562.1867,3372322.5478,-0.1402
TS6164,测量值,05/16/2018 17:04:48,550562.1862,3372322.5483,-0.1402
TS6165,测量值,05/16/2018 17:04:48,550562.1861,3372322.5484,-0.1402
TS6166,测量值,05/16/2018 17:04:48,550562.1872,3372322.5492,-0.1402
TS6167,测量值,05/16/2018 17:04:48,550562.1899,3372322.5500,-0.1402
TS6168,测量值,05/16/2018 17:04:48,550562.1907,3372322.5514,-0.1403
TS6169,测量值,05/16/2018 17:04:48,550562.1900,3372322.5533,-0.1403
TS6170,测量值,05/16/2018 17:04:49,550562.1895,3372322.5537,-0.1403
TS6171,测量值,05/16/2018 17:04:49,550562.1922,3372322.5572,-0.1404
TS6172,测量值,05/16/2018 17:04:49,550562.1936,3372322.5574,-0.1404
TS6173,测量值,05/16/2018 17:04:49,550562.1944,3372322.5578,-0.1404
TS6174,测量值,05/16/2018 17:04:49,550562.1944,3372322.5578,-0.1404
TS6175,测量值,05/16/2018 17:04:49,550562.1942,3372322.5580,-0.1404
TS6176,测量值,05/16/2018 17:04:49,550562.1931,3372322.5585,-0.1405
TS6177,测量值,05/16/2018 17:04:49,550562.1923,3372322.5586,-0.1405
TS6178,测量值,05/16/2018 17:04:50,550562.1919,3372322.5589,-0.1405
TS6179,测量值,05/16/2018 17:04:50,550562.1918,3372322.5592,-0.1405
TS6180,测量值,05/16/2018 17:04:50,550562.1914,3372322.5589,-0.1405
TS6181,测量值,05/16/2018 17:04:50,550562.1910,3372322.5582,-0.1404
TS6182,测量值,05/16/2018 17:04:50,550562.1905,3372322.5570,-0.1404
TS6183,测量值,05/16/2018 17:04:50,550562.1896,3372322.5555,-0.1404
TS6184,测量值,05/16/2018 17:04:50,550562.1900,3372322.5550,-0.1403
TS6185,测量值,05/16/2018 17:04:50,550562.1904,3372322.5545,-0.1403
TS6186,测量值,05/16/2018 17:04:51,550562.1911,3372322.5541,-0.1403
TS6187,测量值,05/16/2018 17:04:51,550562.1913,3372322.5537,-0.1403
TS6188,测量值,05/16/2018 17:04:51,550562.1909,3372322.5529,-0.1403
TS6189,测量值,05/16/2018 17:04:51,550562.1904,3372322.5523,-0.1403
TS6190,测量值,05/16/2018 17:04:51,550562.1900,3372322.5517,-0.1403
TS6191,测量值,05/16/2018 17:04:51,550562.1901,3372322.5510,-0.1402
TS6192,测量值,05/16/2018 17:04:51,550562.1908,3372322.5501,-0.1402
TS6193,测量值,05/16/2018 17:04:52,550562.1924,3372322.5493,-0.1402
TS6194,测量值,05/16/2018 17:04:52,550562.1935,3372322.5495,-0.1403
TS6195,测量值,05/16/2018 17:04:52,550562.1934,3372322.5494,-0.1403
TS6196,测量值,05/16/2018 17:04:52,550562.1926,3372322.5496,-0.1402
TS6197,测量值,05/16/2018 17:04:52,550562.1922,3372322.5495,-0.1402
TS6198,测量值,05/16/2018 17:04:52,550562.1926,3372322.5495,-0.1402
TS6199,测量值,05/16/2018 17:04:52,550562.1933,3372322.5485,-0.1402
TS6200,测量值,05/16/2018 17:04:53,550562.1938,3372322.5478,-0.1402
TS6201,测量值,05/16/2018 17:04:53,550562.1934,3372322.5469,-0.1402
TS6202,测量值,05/16/2018 17:04:53,550562.1928,3372322.5462,-0.1402
TS6203,测量值,05/16/2018 17:04:53,550562.1922,3372322.5459,-0.1402
TS6204,测量值,05/16/2018 17:04:53,550562.1913,3372322.5457,-0.1402
TS6205,测量值,05/16/2018 17:04:53,550562.1916,3372322.5460,-0.1402
TS6206,测量值,05/16/2018 17:04:53,550562.1915,3372322.5456,-0.1402
TS6207,测量值,05/16/2018 17:04:54,550562.1909,3372322.5459,-0.1402
TS6208,测量值,05/16/2018 17:04:54,550562.1907,3372322.5466,-0.1402
TS6209,测量值,05/16/2018 17:04:54,550562.1903,3372322.5472,-0.1402
TS6210,测量值,05/16/2018 17:04:54,550562.1906,3372322.5486,-0.1402
TS6211,测量值,05/16/2018 17:04:54,550562.1910,3372322.5493,-0.1403
TS6212,测量值,05/16/2018 17:04:54,550562.1921,3372322.5502,-0.1403
TS6213,测量值,05/16/2018 17:04:55,550562.1918,3372322.5504,-0.1403
TS6214,测量值,05/16/2018 17:04:55,550562.1914,3372322.5507,-0.1403
TS6215,测量值,05/16/2018 17:04:55,550562.1920,3372322.5512,-0.1403
TS6216,测量值,05/16/2018 17:04:55,550562.1924,3372322.5518,-0.1403
TS6217,测量值,05/16/2018 17:04:55,550562.1920,3372322.5519,-0.1403
TS6218,测量值,05/16/2018 17:04:56,550562.1920,3372322.5523,-0.1403
TS6219,测量值,05/16/2018 17:04:56,550562.1919,3372322.5523,-0.1403
TS6220,测量值,05/16/2018 17:04:56,550562.1906,3372322.5499,-0.1402
TS6221,测量值,05/16/2018 17:04:57,550562.1906,3372322.5497,-0.1402
TS6222,测量值,05/16/2018 17:04:57,550562.1904,3372322.5494,-0.1402
TS6223,测量值,05/16/2018 17:04:57,550562.1904,3372322.5495,-0.1402
TS6224,测量值,05/16/2018 17:04:57,550562.1902,3372322.5490,-0.1402
TS6225,测量值,05/16/2018 17:04:57,550562.1905,3372322.5498,-0.1402
TS6226,测量值,05/16/2018 17:04:57,550562.1901,3372322.5504,-0.1403
TS6227,测量值,05/16/2018 17:04:57,550562.1897,3372322.5508,-0.1403
TS6228,测量值,05/16/2018 17:04:58,550562.1897,3372322.5513,-0.1403
TS6229,测量值,05/16/2018 17:04:58,550562.1896,3372322.5518,-0.1403
TS6230,测量值,05/16/2018 17:04:58,550562.1897,3372322.5519,-0.1403
TS6231,测量值,05/16/2018 17:04:58,550562.1899,3372322.5521,-0.1403
TS6232,测量值,05/16/2018 17:04:58,550562.1898,3372322.5522,-0.1403
TS6233,测量值,05/16/2018 17:04:58,550562.1892,3372322.5515,-0.1403
TS6234,测量值,05/16/2018 17:04:58,550562.1895,3372322.5509,-0.1403
TS6235,测量值,05/16/2018 17:04:59,550562.1900,3372322.5505,-0.1402
TS6236,测量值,05/16/2018 17:04:59,550562.1897,3372322.5495,-0.1402
TS6237,测量值,05/16/2018 17:04:59,550562.1897,3372322.5491,-0.1402
TS6238,测量值,05/16/2018 17:04:59,550562.1898,3372322.5488,-0.1402
TS6239,测量值,05/16/2018 17:04:59,550562.1895,3372322.5493,-0.1402
TS6240,测量值,05/16/2018 17:04:59,550562.1876,3372322.5490,-0.1402
TS6241,测量值,05/16/2018 17:05:00,550562.1872,3372322.5487,-0.1402
TS6242,测量值,05/16/2018 17:05:00,550562.1867,3372322.5481,-0.1402
TS6243,测量值,05/16/2018 17:05:00,550562.1866,3372322.5477,-0.1402
TS6244,测量值,05/16/2018 17:05:00,550562.1871,3372322.5469,-0.1402
TS6245,测量值,05/16/2018 17:05:00,550562.1885,3372322.5455,-0.1402
TS6246,测量值,05/16/2018 17:05:00,550562.1889,3372322.5449,-0.1401
TS6247,测量值,05/16/2018 17:05:00,550562.1892,3372322.5444,-0.1401
TS6248,测量值,05/16/2018 17:05:00,550562.1896,3372322.5438,-0.1401
TS6249,测量值,05/16/2018 17:05:01,550562.1900,3372322.5435,-0.1402
TS6250,测量值,05/16/2018 17:05:01,550562.1902,3372322.5429,-0.1401
TS6251,测量值,05/16/2018 17:05:01,550562.1905,3372322.5436,-0.1401
TS6252,测量值,05/16/2018 17:05:01,550562.1905,3372322.5436,-0.1401
TS6253,测量值,05/16/2018 17:05:01,550562.1897,3372322.5437,-0.1402
TS6254,测量值,05/16/2018 17:05:01,550562.1897,3372322.5448,-0.1402
TS6255,测量值,05/16/2018 17:05:01,550562.1900,3372322.5456,-0.1402
TS6256,测量值,05/16/2018 17:05:01,550562.1902,3372322.5462,-0.1402
TS6257,测量值,05/16/2018 17:05:02,550562.1906,3372322.5465,-0.1402
TS6258,测量值,05/16/2018 17:05:02,550562.1912,3372322.5470,-0.1402
TS6259,测量值,05/16/2018 17:05:02,550562.1916,3372322.5469,-0.1402
TS6260,测量值,05/16/2018 17:05:02,550562.1915,3372322.5466,-0.1402
TS6261,测量值,05/16/2018 17:05:02,550562.1917,3372322.5459,-0.1402
TS6262,测量值,05/16/2018 17:05:02,550562.1908,3372322.5442,-0.1402
TS6263,测量值,05/16/2018 17:05:02,550562.1901,3372322.5430,-0.1401
TS6264,测量值,05/16/2018 17:05:03,550562.1898,3372322.5407,-0.1401
TS6265,测量值,05/16/2018 17:05:03,550562.1900,3372322.5397,-0.1401
TS6266,测量值,05/16/2018 17:05:03,550562.1897,3372322.5388,-0.1401
TS6267,测量值,05/16/2018 17:05:03,550562.1908,3372322.5370,-0.1401
TS6268,测量值,05/16/2018 17:05:03,550562.1910,3372322.5361,-0.1401
TS6269,测量值,05/16/2018 17:05:03,550562.1917,3372322.5369,-0.1401
TS6270,测量值,05/16/2018 17:05:04,550562.1915,3372322.5374,-0.1401
TS6271,测量值,05/16/2018 17:05:04,550562.1904,3372322.5378,-0.1401
TS6272,测量值,05/16/2018 17:05:04,550562.1901,3372322.5389,-0.1401
TS6273,测量值,05/16/2018 17:05:04,550562.1905,3372322.5398,-0.1401
TS6274,测量值,05/16/2018 17:05:04,550562.1913,3372322.5407,-0.1401
TS6275,测量值,05/16/2018 17:05:04,550562.1924,3372322.5411,-0.1402
TS6276,测量值,05/16/2018 17:05:04,550562.1945,3372322.5430,-0.1402
TS6277,测量值,05/16/2018 17:05:05,550562.1951,3372322.5436,-0.1402
TS6278,测量值,05/16/2018 17:05:05,550562.1949,3372322.5441,-0.1402
TS6279,测量值,05/16/2018 17:05:05,550562.1947,3372322.5452,-0.1402
TS6280,测量值,05/16/2018 17:05:05,550562.1941,3372322.5449,-0.1402
TS6281,测量值,05/16/2018 17:05:05,550562.1929,3372322.5446,-0.1402
TS6282,测量值,05/16/2018 17:05:05,550562.1909,3372322.5430,-0.1402
TS6283,测量值,05/16/2018 17:05:06,550562.1909,3372322.5423,-0.1402
TS6284,测量值,05/16/2018 17:05:06,550562.1908,3372322.5413,-0.1401
TS6285,测量值,05/16/2018 17:05:06,550562.1901,3372322.5403,-0.1401
TS6286,测量值,05/16/2018 17:05:06,550562.1896,3372322.5399,-0.1401
TS6287,测量值,05/16/2018 17:05:06,550562.1898,3372322.5392,-0.1401
TS6288,测量值,05/16/2018 17:05:06,550562.1897,3372322.5383,-0.1401
TS6289,测量值,05/16/2018 17:05:06,550562.1903,3372322.5379,-0.1401
TS6290,测量值,05/16/2018 17:05:07,550562.1912,3372322.5377,-0.1401
TS6291,测量值,05/16/2018 17:05:07,550562.1916,3372322.5374,-0.1401
TS6292,测量值,05/16/2018 17:05:07,550562.1918,3372322.5382,-0.1401
TS6293,测量值,05/16/2018 17:05:07,550562.1910,3372322.5390,-0.1401
TS6294,测量值,05/16/2018 17:05:07,550562.1908,3372322.5390,-0.1401
TS6295,测量值,05/16/2018 17:05:07,550562.1901,3372322.5389,-0.1401
TS6296,测量值,05/16/2018 17:05:08,550562.1901,3372322.5388,-0.1401
TS6297,测量值,05/16/2018 17:05:08,550562.1901,3372322.5387,-0.1401
TS6298,测量值,05/16/2018 17:05:08,550562.1903,3372322.5384,-0.1401
TS6299,测量值,05/16/2018 17:05:08,550562.1900,3372322.5380,-0.1401
TS6300,测量值,05/16/2018 17:05:09,550562.1885,3372322.5365,-0.1401
TS6301,测量值,05/16/2018 17:05:09,550562.1887,3372322.5364,-0.1401
TS6302,测量值,05/16/2018 17:05:09,550562.1877,3372322.5364,-0.1401
TS6303,测量值,05/16/2018 17:05:09,550562.1871,3372322.5370,-0.1401
TS6304,测量值,05/16/2018 17:05:09,550562.1864,3372322.5375,-0.1401
TS6305,测量值,05/16/2018 17:05:10,550562.1868,3372322.5380,-0.1401
TS6306,测量值,05/16/2018 17:05:10,550562.1872,3372322.5378,-0.1401
TS6307,测量值,05/16/2018 17:05:10,550562.1875,3372322.5378,-0.1401
TS6308,测量值,05/16/2018 17:05:10,550562.1881,3372322.5376,-0.1401
TS6309,测量值,05/16/2018 17:05:10,550562.1892,3372322.5376,-0.1401
TS6310,测量值,05/16/2018 17:05:10,550562.1900,3372322.5375,-0.1401
TS6311,测量值,05/16/2018 17:05:11,550562.1905,3372322.5379,-0.1401
TS6312,测量值,05/16/2018 17:05:11,550562.1905,3372322.5384,-0.1401
TS6313,测量值,05/16/2018 17:05:11,550562.1902,3372322.5390,-0.1401
TS6314,测量值,05/16/2018 17:05:11,550562.1895,3372322.5398,-0.1402
TS6315,测量值,05/16/2018 17:05:11,550562.1890,3372322.5400,-0.1401
TS6316,测量值,05/16/2018 17:05:11,550562.1890,3372322.5408,-0.1401
TS6317,测量值,05/16/2018 17:05:11,550562.1895,3372322.5412,-0.1402
TS6318,测量值,05/16/2018 17:05:11,550562.1904,3372322.5413,-0.1401
TS6319,测量值,05/16/2018 17:05:12,550562.1911,3372322.5419,-0.1402
TS6320,测量值,05/16/2018 17:05:12,550562.1912,3372322.5420,-0.1401
TS6321,测量值,05/16/2018 17:05:12,550562.1911,3372322.5429,-0.1402
TS6322,测量值,05/16/2018 17:05:12,550562.1904,3372322.5434,-0.1402
TS6323,测量值,05/16/2018 17:05:12,550562.1891,3372322.5454,-0.1402
TS6324,测量值,05/16/2018 17:05:12,550562.1891,3372322.5461,-0.1402
TS6325,测量值,05/16/2018 17:05:12,550562.1881,3372322.5462,-0.1402
TS6326,测量值,05/16/2018 17:05:13,550562.1876,3372322.5469,-0.1402
TS6327,测量值,05/16/2018 17:05:13,550562.1879,3372322.5470,-0.1402
TS6328,测量值,05/16/2018 17:05:13,550562.1879,3372322.5474,-0.1402
TS6329,测量值,05/16/2018 17:05:13,550562.1877,3372322.5472,-0.1402
TS6330,测量值,05/16/2018 17:05:13,550562.1871,3372322.5472,-0.1402
