TS4709,测量值,05/16/2018 16:23:28,550519.2112,3372321.0974,-0.1316
TS4710,测量值,05/16/2018 16:23:28,550519.2115,3372321.0970,-0.1316
TS4711,测量值,05/16/2018 16:23:28,550519.2122,3372321.0958,-0.1315
TS4712,测量值,05/16/2018 16:23:28,550519.2126,3372321.0961,-0.1315
TS4713,测量值,05/16/2018 16:23:28,550519.2122,3372321.0966,-0.1315
TS4714,测量值,05/16/2018 16:23:29,550519.2118,3372321.0963,-0.1315
TS4715,测量值,05/16/2018 16:23:29,550519.2121,3372321.0958,-0.1315
TS4716,测量值,05/16/2018 16:23:29,550519.2129,3372321.0956,-0.1315
TS4717,测量值,05/16/2018 16:23:29,550519.2133,3372321.0962,-0.1314
TS4718,测量值,05/16/2018 16:23:29,550519.2134,3372321.0961,-0.1315
TS4719,测量值,05/16/2018 16:23:30,550519.2137,3372321.0962,-0.1315
TS4720,测量值,05/16/2018 16:23:30,550519.2140,3372321.0962,-0.1314
TS4721,测量值,05/16/2018 16:23:30,550519.2139,3372321.0953,-0.1315
TS4722,测量值,05/16/2018 16:23:30,550519.2147,3372321.0949,-0.1314
TS4723,测量值,05/16/2018 16:23:30,550519.2148,3372321.0945,-0.1314
TS4724,测量值,05/16/2018 16:23:30,550519.2140,3372321.0945,-0.1314
TS4725,测量值,05/16/2018 16:23:31,550519.2133,3372321.0942,-0.1314
TS4726,测量值,05/16/2018 16:23:31,550519.2128,3372321.0942,-0.1315
TS4727,测量值,05/16/2018 16:23:31,550519.2126,3372321.0940,-0.1315
TS4728,测量值,05/16/2018 16:23:31,550519.2125,3372321.0945,-0.1315
TS4729,测量值,05/16/2018 16:23:31,550519.2127,3372321.0945,-0.1315
TS4730,测量值,05/16/2018 16:23:31,550519.2131,3372321.0943,-0.1314
TS4731,测量值,05/16/2018 16:23:32,550519.2135,3372321.0939,-0.1314
TS4732,测量值,05/16/2018 16:23:32,550519.2134,3372321.0941,-0.1314
TS4733,测量值,05/16/2018 16:23:32,550519.2138,3372321.0941,-0.1314
TS4734,测量值,05/16/2018 16:23:32,550519.2137,3372321.0944,-0.1314
TS4735,测量值,05/16/2018 16:23:32,550519.2133,3372321.0945,-0.1315
TS4736,测量值,05/16/2018 16:23:33,550519.2136,3372321.0979,-0.1315
TS4737,测量值,05/16/2018 16:23:33,550519.2135,3372321.0983,-0.1315
TS4738,测量值,05/16/2018 16:23:34,550519.2137,3372321.0984,-0.1315
TS4739,测量值,05/16/2018 16:23:34,550519.2144,3372321.0982,-0.1315
TS4740,测量值,05/16/2018 16:23:34,550519.2148,3372321.0983,-0.1315
TS4741,测量值,05/16/2018 16:23:34,550519.2149,3372321.0981,-0.1315
TS4742,测量值,05/16/2018 16:23:34,550519.2144,3372321.0977,-0.1315
TS4743,测量值,05/16/2018 16:23:34,550519.2137,3372321.0975,-0.1315
TS4744,测量值,05/16/2018 16:23:35,550519.2135,3372321.0972,-0.1315
TS4745,测量值,05/16/2018 16:23:35,550519.2136,3372321.0968,-0.1315
TS4746,测量值,05/16/2018 16:23:35,550519.2141,3372321.0966,-0.1315
TS4747,测量值,05/16/2018 16:23:35,550519.2146,3372321.0962,-0.1314
TS4748,测量值,05/16/2018 16:23:35,550519.2150,3372321.0954,-0.1314
TS4749,测量值,05/16/2018 16:23:35,550519.2146,3372321.0945,-0.1314
TS4750,测量值,05/16/2018 16:23:35,550519.2153,3372321.0937,-0.1314
TS4751,测量值,05/16/2018 16:23:36,550519.2158,3372321.0933,-0.1313
TS4752,测量值,05/16/2018 16:23:36,550519.2163,3372321.0931,-0.1313
TS4753,测量值,05/16/2018 16:23:36,550519.2168,3372321.0930,-0.1313
TS4754,测量值,05/16/2018 16:23:36,550519.2157,3372321.0927,-0.1313
TS4755,测量值,05/16/2018 16:23:36,550519.2159,3372321.0927,-0.1313
TS4756,测量值,05/16/2018 16:23:36,550519.2159,3372321.0924,-0.1313
TS4757,测量值,05/16/2018 16:23:36,550519.2162,3372321.0922,-0.1313
TS4758,测量值,05/16/2018 16:23:37,550519.2167,3372321.0923,-0.1312
TS4759,测量值,05/16/2018 16:23:37,550519.2167,3372321.0923,-0.1313
TS4760,测量值,05/16/2018 16:23:37,550519.2167,3372321.0926,-0.1313
TS4761,测量值,05/16/2018 16:23:37,550519.2171,3372321.0929,-0.1312
TS4762,测量值,05/16/2018 16:23:37,550519.2178,3372321.0933,-0.1312
TS4763,测量值,05/16/2018 16:23:37,550519.2175,3372321.0948,-0.1313
TS4764,测量值,05/16/2018 16:23:38,550519.2168,3372321.0963,-0.1314
TS4765,测量值,05/16/2018 16:23:38,550519.2163,3372321.0970,-0.1314
TS4766,测量值,05/16/2018 16:23:38,550519.2161,3372321.0985,-0.1315
TS4767,测量值,05/16/2018 16:23:38,550519.2159,3372321.0984,-0.1315
TS4768,测量值,05/16/2018 16:23:38,550519.2158,3372321.0979,-0.1314
TS4769,测量值,05/16/2018 16:23:38,550519.2156,3372321.0984,-0.1315
TS4770,测量值,05/16/2018 16:23:38,550519.2156,3372321.0979,-0.1315
TS4771,测量值,05/16/2018 16:23:39,550519.2153,3372321.0973,-0.1315
TS4772,测量值,05/16/2018 16:23:39,550519.2151,3372321.0972,-0.1315
TS4773,测量值,05/16/2018 16:23:39,550519.2147,3372321.0980,-0.1315
TS4774,测量值,05/16/2018 16:23:39,550519.2147,3372321.0976,-0.1315
TS4775,测量值,05/16/2018 16:23:39,550519.2143,3372321.0986,-0.1315
TS4776,测量值,05/16/2018 16:23:39,550519.2167,3372321.1010,-0.1315
TS4777,测量值,05/16/2018 16:23:40,550519.2169,3372321.1012,-0.1315
TS4778,测量值,05/16/2018 16:23:40,550519.2166,3372321.1003,-0.1315
TS4779,测量值,05/16/2018 16:23:40,550519.2164,3372321.0993,-0.1315
TS4780,测量值,05/16/2018 16:23:40,550519.2158,3372321.0989,-0.1315
TS4781,测量值,05/16/2018 16:23:40,550519.2156,3372321.0987,-0.1315
TS4782,测量值,05/16/2018 16:23:40,550519.2161,3372321.0978,-0.1314
TS4783,测量值,05/16/2018 16:23:40,550519.2158,3372321.0976,-0.1314
TS4784,测量值,05/16/2018 16:23:41,550519.2161,3372321.0965,-0.1314
TS4785,测量值,05/16/2018 16:23:41,550519.2164,3372321.0938,-0.1313
TS4786,测量值,05/16/2018 16:23:41,550519.2166,3372321.0927,-0.1313
TS4787,测量值,05/16/2018 16:23:41,550519.2175,3372321.0919,-0.1312
TS4788,测量值,05/16/2018 16:23:41,550519.2188,3372321.0914,-0.1312
TS4789,测量值,05/16/2018 16:23:41,550519.2197,3372321.0910,-0.1311
TS4790,测量值,05/16/2018 16:23:41,550519.2208,3372321.0899,-0.1311
TS4791,测量值,05/16/2018 16:23:42,550519.2216,3372321.0902,-0.1310
TS4792,测量值,05/16/2018 16:23:42,550519.2229,3372321.0904,-0.1310
TS4793,测量值,05/16/2018 16:23:42,550519.2236,3372321.0891,-0.1309
TS4794,测量值,05/16/2018 16:23:42,550519.2239,3372321.0899,-0.1309
TS4795,测量值,05/16/2018 16:23:42,550519.2241,3372321.0908,-0.1309
TS4796,测量值,05/16/2018 16:23:43,550519.2238,3372321.0923,-0.1310
TS4797,测量值,05/16/2018 16:23:43,550519.2229,3372321.0929,-0.1311
TS4798,测量值,05/16/2018 16:23:43,550519.2218,3372321.0935,-0.1311
TS4799,测量值,05/16/2018 16:23:43,550519.2211,3372321.0940,-0.1311
TS4800,测量值,05/16/2018 16:23:43,550519.2205,3372321.0942,-0.1312
TS4801,测量值,05/16/2018 16:23:43,550519.2206,3372321.0936,-0.1312
TS4802,测量值,05/16/2018 16:23:43,550519.2220,3372321.0925,-0.1311
TS4803,测量值,05/16/2018 16:23:44,550519.2229,3372321.0909,-0.1310
TS4804,测量值,05/16/2018 16:23:44,550519.2232,3372321.0898,-0.1310
TS4805,测量值,05/16/2018 16:23:44,550519.2237,3372321.0885,-0.1309
TS4806,测量值,05/16/2018 16:23:44,550519.2245,3372321.0868,-0.1309
TS4807,测量值,05/16/2018 16:23:44,550519.2251,3372321.0855,-0.1308
TS4808,测量值,05/16/2018 16:23:44,550519.2257,3372321.0849,-0.1308
TS4809,测量值,05/16/2018 16:23:44,550519.2262,3372321.0840,-0.1307
TS4810,测量值,05/16/2018 16:23:44,550519.2262,3372321.0841,-0.1307
TS4811,测量值,05/16/2018 16:23:45,550519.2253,3372321.0854,-0.1308
TS4812,测量值,05/16/2018 16:23:45,550519.2230,3372321.0930,-0.1310
TS4813,测量值,05/16/2018 16:23:46,550519.2232,3372321.0936,-0.1311
TS4814,测量值,05/16/2018 16:23:46,550519.2223,3372321.0932,-0.1311
TS4815,测量值,05/16/2018 16:23:46,550519.2216,3372321.0922,-0.1311
TS4816,测量值,05/16/2018 16:23:46,550519.2212,3372321.0911,-0.1311
TS4817,测量值,05/16/2018 16:23:46,550519.2222,3372321.0897,-0.1310
TS4818,测量值,05/16/2018 16:23:46,550519.2225,3372321.0890,-0.1310
TS4819,测量值,05/16/2018 16:23:47,550519.2227,3372321.0887,-0.1309
TS4820,测量值,05/16/2018 16:23:47,550519.2234,3372321.0877,-0.1310
TS4821,测量值,05/16/2018 16:23:47,550519.2230,3372321.0876,-0.1309
TS4822,测量值,05/16/2018 16:23:47,550519.2224,3372321.0873,-0.1310
TS4823,测量值,05/16/2018 16:23:47,550519.2217,3372321.0873,-0.1310
TS4824,测量值,05/16/2018 16:23:47,550519.2208,3372321.0870,-0.1310
TS4825,测量值,05/16/2018 16:23:48,550519.2211,3372321.0870,-0.1310
TS4826,测量值,05/16/2018 16:23:48,550519.2215,3372321.0873,-0.1310
TS4827,测量值,05/16/2018 16:23:48,550519.2218,3372321.0873,-0.1310
TS4828,测量值,05/16/2018 16:23:48,550519.2214,3372321.0877,-0.1310
TS4829,测量值,05/16/2018 16:23:48,550519.2212,3372321.0880,-0.1310
TS4830,测量值,05/16/2018 16:23:48,550519.2212,3372321.0882,-0.1310
TS4831,测量值,05/16/2018 16:23:48,550519.2207,3372321.0881,-0.1310
TS4832,测量值,05/16/2018 16:23:49,550519.2202,3372321.0881,-0.1310
TS4833,测量值,05/16/2018 16:23:49,550519.2202,3372321.0877,-0.1310
TS4834,测量值,05/16/2018 16:23:49,550519.2202,3372321.0871,-0.1310
TS4835,测量值,05/16/2018 16:23:49,550519.2207,3372321.0867,-0.1310
TS4836,测量值,05/16/2018 16:23:49,550519.2218,3372321.0861,-0.1309
TS4837,测量值,05/16/2018 16:23:49,550519.2229,3372321.0853,-0.1309
TS4838,测量值,05/16/2018 16:23:49,550519.2233,3372321.0852,-0.1309
TS4839,测量值,05/16/2018 16:23:50,550519.2236,3372321.0855,-0.1308
TS4840,测量值,05/16/2018 16:23:50,550519.2239,3372321.0857,-0.1308
TS4841,测量值,05/16/2018 16:23:50,550519.2238,3372321.0861,-0.1309
TS4842,测量值,05/16/2018 16:23:50,550519.2231,3372321.0866,-0.1309
TS4843,测量值,05/16/2018 16:23:50,550519.2216,3372321.0873,-0.1310
TS4844,测量值,05/16/2018 16:23:50,550519.2209,3372321.0876,-0.1310
TS4845,测量值,05/16/2018 16:23:51,550519.2203,3372321.0882,-0.1310
TS4846,测量值,05/16/2018 16:23:51,550519.2201,3372321.0887,-0.1311
TS4847,测量值,05/16/2018 16:23:51,550519.2190,3372321.0897,-0.1311
TS4848,测量值,05/16/2018 16:23:51,550519.2191,3372321.0896,-0.1311
TS4849,测量值,05/16/2018 16:23:51,550519.2195,3372321.0886,-0.1311
TS4850,测量值,05/16/2018 16:23:52,550519.2197,3372321.0878,-0.1311
TS4851,测量值,05/16/2018 16:23:52,550519.2199,3372321.0873,-0.1310
TS4852,测量值,05/16/2018 16:23:52,550519.2202,3372321.0862,-0.1310
TS4853,测量值,05/16/2018 16:23:52,550519.2205,3372321.0850,-0.1310
TS4854,测量值,05/16/2018 16:23:52,550519.2207,3372321.0843,-0.1309
TS4855,测量值,05/16/2018 16:23:52,550519.2221,3372321.0828,-0.1309
TS4856,测量值,05/16/2018 16:23:52,550519.2226,3372321.0827,-0.1308
TS4857,测量值,05/16/2018 16:23:53,550519.2241,3372321.0816,-0.1308
TS4858,测量值,05/16/2018 16:23:53,550519.2251,3372321.0810,-0.1307
TS4859,测量值,05/16/2018 16:23:53,550519.2257,3372321.0805,-0.1307
TS4860,测量值,05/16/2018 16:23:53,550519.2273,3372321.0801,-0.1306
TS4861,测量值,05/16/2018 16:23:53,550519.2270,3372321.0811,-0.1307
TS4862,测量值,05/16/2018 16:23:53,550519.2261,3372321.0817,-0.1307
TS4863,测量值,05/16/2018 16:23:54,550519.2258,3372321.0854,-0.1308
TS4864,测量值,05/16/2018 16:23:54,550519.2254,3372321.0860,-0.1308
TS4865,测量值,05/16/2018 16:23:54,550519.2241,3372321.0869,-0.1309
TS4866,测量值,05/16/2018 16:23:54,550519.2240,3372321.0880,-0.1309
TS4867,测量值,05/16/2018 16:23:54,550519.2240,3372321.0878,-0.1309
TS4868,测量值,05/16/2018 16:23:54,550519.2234,3372321.0876,-0.1309
TS4869,测量值,05/16/2018 16:23:54,550519.2233,3372321.0870,-0.1309
TS4870,测量值,05/16/2018 16:23:55,550519.2239,3372321.0866,-0.1309
TS4871,测量值,05/16/2018 16:23:55,550519.2246,3372321.0864,-0.1308
TS4872,测量值,05/16/2018 16:23:55,550519.2251,3372321.0854,-0.1308
TS4873,测量值,05/16/2018 16:23:55,550519.2253,3372321.0849,-0.1308
TS4874,测量值,05/16/2018 16:23:55,550519.2252,3372321.0851,-0.1308
TS4875,测量值,05/16/2018 16:23:55,550519.2251,3372321.0853,-0.1308
TS4876,测量值,05/16/2018 16:23:56,550519.2252,3372321.0855,-0.1308
TS4877,测量值,05/16/2018 16:23:56,550519.2253,3372321.0858,-0.1308
TS4878,测量值,05/16/2018 16:23:56,550519.2249,3372321.0860,-0.1308
TS4879,测量值,05/16/2018 16:23:56,550519.2235,3372321.0860,-0.1309
TS4880,测量值,05/16/2018 16:23:56,550519.2228,3372321.0861,-0.1309
TS4881,测量值,05/16/2018 16:23:56,550519.2235,3372321.0862,-0.1309
TS4882,测量值,05/16/2018 16:23:57,550519.2250,3372321.0858,-0.1309
TS4883,测量值,05/16/2018 16:23:57,550519.2243,3372321.0864,-0.1309
TS4884,测量值,05/16/2018 16:23:57,550519.2238,3372321.0868,-0.1309
TS4885,测量值,05/16/2018 16:23:58,550519.2248,3372321.0896,-0.1309
TS4886,测量值,05/16/2018 16:23:58,550519.2241,3372321.0893,-0.1309
TS4887,测量值,05/16/2018 16:23:58,550519.2236,3372321.0898,-0.1309
TS4888,测量值,05/16/2018 16:23:58,550519.2239,3372321.0901,-0.1310
TS4889,测量值,05/16/2018 16:23:59,550519.2237,3372321.0903,-0.1310
TS4890,测量值,05/16/2018 16:23:59,550519.2232,3372321.0919,-0.1310
TS4891,测量值,05/16/2018 16:23:59,550519.2233,3372321.0922,-0.1310
TS4892,测量值,05/16/2018 16:23:59,550519.2228,3372321.0925,-0.1310
TS4893,测量值,05/16/2018 16:23:59,550519.2224,3372321.0921,-0.1311
TS4894,测量值,05/16/2018 16:23:59,550519.2221,3372321.0919,-0.1310
TS4895,测量值,05/16/2018 16:23:59,550519.2225,3372321.0915,-0.1310
TS4896,测量值,05/16/2018 16:24:00,550519.2227,3372321.0907,-0.1310
TS4897,测量值,05/16/2018 16:24:00,550519.2234,3372321.0900,-0.1310
TS4898,测量值,05/16/2018 16:24:00,550519.2240,3372321.0891,-0.1309
TS4899,测量值,05/16/2018 16:24:00,550519.2244,3372321.0881,-0.1309
TS4900,测量值,05/16/2018 16:24:00,550519.2249,3372321.0871,-0.1308
TS4901,测量值,05/16/2018 16:24:00,550519.2252,3372321.0865,-0.1308
TS4902,测量值,05/16/2018 16:24:00,550519.2255,3372321.0862,-0.1308
TS4903,测量值,05/16/2018 16:24:01,550519.2262,3372321.0857,-0.1308
TS4904,测量值,05/16/2018 16:24:01,550519.2269,3372321.0854,-0.1308
TS4905,测量值,05/16/2018 16:24:01,550519.2271,3372321.0854,-0.1308
TS4906,测量值,05/16/2018 16:24:01,550519.2282,3372321.0854,-0.1307
TS4907,测量值,05/16/2018 16:24:01,550519.2292,3372321.0866,-0.1307
TS4908,测量值,05/16/2018 16:24:02,550519.2308,3372321.0878,-0.1307
TS4909,测量值,05/16/2018 16:24:02,550519.2308,3372321.0877,-0.1307
TS4910,测量值,05/16/2018 16:24:02,550519.2303,3372321.0880,-0.1307
TS4911,测量值,05/16/2018 16:24:02,550519.2300,3372321.0883,-0.1307
TS4912,测量值,05/16/2018 16:24:02,550519.2297,3372321.0886,-0.1307
TS4913,测量值,05/16/2018 16:24:02,550519.2298,3372321.0887,-0.1307
TS4914,测量值,05/16/2018 16:24:03,550519.2294,3372321.0894,-0.1308
TS4915,测量值,05/16/2018 16:24:03,550519.2282,3372321.0897,-0.1308
TS4916,测量值,05/16/2018 16:24:03,550519.2278,3372321.0905,-0.1308
TS4917,测量值,05/16/2018 16:24:03,550519.2285,3372321.0905,-0.1309
TS4918,测量值,05/16/2018 16:24:03,550519.2292,3372321.0909,-0.1308
TS4919,测量值,05/16/2018 16:24:03,550519.2294,3372321.0913,-0.1308
TS4920,测量值,05/16/2018 16:24:03,550519.2279,3372321.0919,-0.1308
TS4921,测量值,05/16/2018 16:24:04,550519.2272,3372321.0924,-0.1309
TS4922,测量值,05/16/2018 16:24:04,550519.2269,3372321.0928,-0.1309
TS4923,测量值,05/16/2018 16:24:04,550519.2263,3372321.0940,-0.1310
TS4924,测量值,05/16/2018 16:24:04,550519.2257,3372321.0941,-0.1310
TS4925,测量值,05/16/2018 16:24:04,550519.2255,3372321.0941,-0.1310
TS4926,测量值,05/16/2018 16:24:04,550519.2254,3372321.0940,-0.1310
TS4927,测量值,05/16/2018 16:24:05,550519.2251,3372321.0940,-0.1310
TS4928,测量值,05/16/2018 16:24:05,550519.2250,3372321.0935,-0.1310
TS4929,测量值,05/16/2018 16:24:05,550519.2245,3372321.0935,-0.1310
TS4930,测量值,05/16/2018 16:24:05,550519.2250,3372321.0926,-0.1310
TS4931,测量值,05/16/2018 16:24:05,550519.2259,3372321.0922,-0.1310
TS4932,测量值,05/16/2018 16:24:05,550519.2266,3372321.0920,-0.1309
TS4933,测量值,05/16/2018 16:24:05,550519.2271,3372321.0916,-0.1309
TS4934,测量值,05/16/2018 16:24:06,550519.2276,3372321.0908,-0.1308
TS4935,测量值,05/16/2018 16:24:06,550519.2277,3372321.0907,-0.1308
TS4936,测量值,05/16/2018 16:24:06,550519.2275,3372321.0903,-0.1308
TS4937,测量值,05/16/2018 16:24:06,550519.2275,3372321.0900,-0.1308
TS4938,测量值,05/16/2018 16:24:06,550519.2275,3372321.0897,-0.1308
TS4939,测量值,05/16/2018 16:24:06,550519.2281,3372321.0896,-0.1308
TS4940,测量值,05/16/2018 16:24:06,550519.2284,3372321.0897,-0.1308
TS4941,测量值,05/16/2018 16:24:07,550519.2287,3372321.0896,-0.1308
TS4942,测量值,05/16/2018 16:24:07,550519.2286,3372321.0894,-0.1308
TS4943,测量值,05/16/2018 16:24:07,550519.2288,3372321.0896,-0.1308
TS4944,测量值,05/16/2018 16:24:07,550519.2285,3372321.0898,-0.1308
TS4945,测量值,05/16/2018 16:24:07,550519.2275,3372321.0900,-0.1308
TS4946,测量值,05/16/2018 16:24:08,550519.2272,3372321.0902,-0.1308
TS4947,测量值,05/16/2018 16:24:08,550519.2275,3372321.0903,-0.1308
TS4948,测量值,05/16/2018 16:24:08,550519.2276,3372321.0907,-0.1309
TS4949,测量值,05/16/2018 16:24:08,550519.2274,3372321.0910,-0.1309
TS4950,测量值,05/16/2018 16:24:08,550519.2268,3372321.0911,-0.1309
TS4951,测量值,05/16/2018 16:24:08,550519.2267,3372321.0912,-0.1309
TS4952,测量值,05/16/2018 16:24:08,550519.2271,3372321.0911,-0.1309
TS4953,测量值,05/16/2018 16:24:09,550519.2273,3372321.0910,-0.1308
TS4954,测量值,05/16/2018 16:24:09,550519.2271,3372321.0902,-0.1308
TS4955,测量值,05/16/2018 16:24:09,550519.2270,3372321.0895,-0.1309
TS4956,测量值,05/16/2018 16:24:09,550519.2283,3372321.0892,-0.1308
TS4957,测量值,05/16/2018 16:24:09,550519.2282,3372321.0891,-0.1308
TS4958,测量值,05/16/2018 16:24:10,550519.2283,3372321.0858,-0.1307
TS4959,测量值,05/16/2018 16:24:10,550519.2282,3372321.0855,-0.1307
TS4960,测量值,05/16/2018 16:24:10,550519.2288,3372321.0852,-0.1307
TS4961,测量值,05/16/2018 16:24:11,550519.2286,3372321.0858,-0.1307
TS4962,测量值,05/16/2018 16:24:11,550519.2291,3372321.0857,-0.1307
TS4963,测量值,05/16/2018 16:24:11,550519.2289,3372321.0861,-0.1307
TS4964,测量值,05/16/2018 16:24:11,550519.2288,3372321.0867,-0.1307
TS4965,测量值,05/16/2018 16:24:11,550519.2296,3372321.0869,-0.1307
TS4966,测量值,05/16/2018 16:24:11,550519.2296,3372321.0877,-0.1308
TS4967,测量值,05/16/2018 16:24:12,550519.2292,3372321.0874,-0.1307
TS4968,测量值,05/16/2018 16:24:12,550519.2290,3372321.0854,-0.1307
TS4969,测量值,05/16/2018 16:24:12,550519.2284,3372321.0850,-0.1307
TS4970,测量值,05/16/2018 16:24:12,550519.2277,3372321.0845,-0.1307
TS4971,测量值,05/16/2018 16:24:12,550519.2276,3372321.0833,-0.1307
TS4972,测量值,05/16/2018 16:24:12,550519.2276,3372321.0845,-0.1307
TS4973,测量值,05/16/2018 16:24:13,550519.2288,3372321.0873,-0.1307
TS4974,测量值,05/16/2018 16:24:13,550519.2296,3372321.0878,-0.1307
TS4975,测量值,05/16/2018 16:24:13,550519.2296,3372321.0909,-0.1308
TS4976,测量值,05/16/2018 16:24:13,550519.2263,3372321.0930,-0.1309
TS4977,测量值,05/16/2018 16:24:13,550519.2244,3372321.0930,-0.1310
TS4978,测量值,05/16/2018 16:24:13,550519.2238,3372321.0918,-0.1310
TS4979,测量值,05/16/2018 16:24:14,550519.2247,3372321.0901,-0.1310
TS4980,测量值,05/16/2018 16:24:14,550519.2260,3372321.0899,-0.1309
TS4981,测量值,05/16/2018 16:24:14,550519.2280,3372321.0893,-0.1308
TS4982,测量值,05/16/2018 16:24:14,550519.2298,3372321.0871,-0.1307
TS4983,测量值,05/16/2018 16:24:14,550519.2306,3372321.0859,-0.1307
TS4984,测量值,05/16/2018 16:24:14,550519.2320,3372321.0848,-0.1306
TS4985,测量值,05/16/2018 16:24:14,550519.2337,3372321.0839,-0.1305
TS4986,测量值,05/16/2018 16:24:15,550519.2349,3372321.0836,-0.1305
TS4987,测量值,05/16/2018 16:24:15,550519.2359,3372321.0834,-0.1305
TS4988,测量值,05/16/2018 16:24:15,550519.2364,3372321.0826,-0.1304
TS4989,测量值,05/16/2018 16:24:15,550519.2364,3372321.0803,-0.1304
TS4990,测量值,05/16/2018 16:24:15,550519.2370,3372321.0794,-0.1304
TS4991,测量值,05/16/2018 16:24:15,550519.2382,3372321.0785,-0.1303
TS4992,测量值,05/16/2018 16:24:16,550519.2413,3372321.0777,-0.1303
TS4993,测量值,05/16/2018 16:24:16,550519.2419,3372321.0784,-0.1303
TS4994,测量值,05/16/2018 16:24:16,550519.2419,3372321.0791,-0.1303
TS4995,测量值,05/16/2018 16:24:16,550519.2411,3372321.0798,-0.1303
TS4996,测量值,05/16/2018 16:24:16,550519.2406,3372321.0802,-0.1303
TS4997,测量值,05/16/2018 16:24:16,550519.2397,3372321.0798,-0.1303
TS4998,测量值,05/16/2018 16:24:17,550519.2381,3372321.0803,-0.1304
TS4999,测量值,05/16/2018 16:24:17,550519.2376,3372321.0811,-0.1304
TS5000,测量值,05/16/2018 16:24:17,550519.2370,3372321.0814,-0.1304
TS5001,测量值,05/16/2018 16:24:17,550519.2367,3372321.0810,-0.1304
TS5002,测量值,05/16/2018 16:24:17,550519.2363,3372321.0809,-0.1304
TS5003,测量值,05/16/2018 16:24:17,550519.2363,3372321.0804,-0.1304
TS5004,测量值,05/16/2018 16:24:18,550519.2370,3372321.0800,-0.1304
TS5005,测量值,05/16/2018 16:24:18,550519.2373,3372321.0797,-0.1304
TS5006,测量值,05/16/2018 16:24:18,550519.2368,3372321.0783,-0.1304
TS5007,测量值,05/16/2018 16:24:18,550519.2370,3372321.0777,-0.1304
TS5008,测量值,05/16/2018 16:24:18,550519.2373,3372321.0766,-0.1303
TS5009,测量值,05/16/2018 16:24:18,550519.2375,3372321.0763,-0.1303
TS5010,测量值,05/16/2018 16:24:18,550519.2378,3372321.0756,-0.1303
