TS2470,测量值,05/16/2018 15:08:37,550550.1393,3372326.5139,-0.2566
TS2471,测量值,05/16/2018 15:08:37,550550.1391,3372326.5138,-0.2566
TS2472,测量值,05/16/2018 15:08:37,550550.1394,3372326.5138,-0.2566
TS2473,测量值,05/16/2018 15:08:37,550550.1392,3372326.5145,-0.2567
TS2474,测量值,05/16/2018 15:08:37,550550.1396,3372326.5145,-0.2566
TS2475,测量值,05/16/2018 15:08:38,550550.1397,3372326.5145,-0.2566
TS2476,测量值,05/16/2018 15:08:38,550550.1392,3372326.5151,-0.2566
TS2477,测量值,05/16/2018 15:08:38,550550.1389,3372326.5153,-0.2566
TS2478,测量值,05/16/2018 15:08:38,550550.1386,3372326.5150,-0.2566
TS2479,测量值,05/16/2018 15:08:38,550550.1389,3372326.5144,-0.2566
TS2480,测量值,05/16/2018 15:08:38,550550.1382,3372326.5145,-0.2567
TS2481,测量值,05/16/2018 15:08:39,550550.1394,3372326.5144,-0.2566
TS2482,测量值,05/16/2018 15:08:39,550550.1403,3372326.5145,-0.2566
TS2483,测量值,05/16/2018 15:08:39,550550.1403,3372326.5145,-0.2566
TS2484,测量值,05/16/2018 15:08:39,550550.1408,3372326.5133,-0.2566
TS2485,测量值,05/16/2018 15:08:39,550550.1408,3372326.5134,-0.2566
TS2486,测量值,05/16/2018 15:08:40,550550.1405,3372326.5144,-0.2566
TS2487,测量值,05/16/2018 15:08:40,550550.1403,3372326.5142,-0.2566
TS2488,测量值,05/16/2018 15:08:40,550550.1403,3372326.5138,-0.2566
TS2489,测量值,05/16/2018 15:08:40,550550.1405,3372326.5145,-0.2566
TS2490,测量值,05/16/2018 15:08:40,550550.1412,3372326.5150,-0.2566
TS2491,测量值,05/16/2018 15:08:41,550550.1415,3372326.5155,-0.2566
TS2492,测量值,05/16/2018 15:08:41,550550.1419,3372326.5159,-0.2566
TS2493,测量值,05/16/2018 15:08:41,550550.1421,3372326.5162,-0.2566
TS2494,测量值,05/16/2018 15:08:41,550550.1420,3372326.5159,-0.2566
TS2495,测量值,05/16/2018 15:08:41,550550.1413,3372326.5159,-0.2566
TS2496,测量值,05/16/2018 15:08:41,550550.1407,3372326.5155,-0.2566
TS2497,测量值,05/16/2018 15:08:41,550550.1400,3372326.5152,-0.2566
TS2498,测量值,05/16/2018 15:08:42,550550.1399,3372326.5148,-0.2566
TS2499,测量值,05/16/2018 15:08:42,550550.1404,3372326.5150,-0.2566
TS2500,测量值,05/16/2018 15:08:42,550550.1407,3372326.5153,-0.2566
TS2501,测量值,05/16/2018 15:08:42,550550.1424,3372326.5157,-0.2566
TS2502,测量值,05/16/2018 15:08:42,550550.1433,3372326.5159,-0.2566
TS2503,测量值,05/16/2018 15:08:42,550550.1434,3372326.5166,-0.2566
TS2504,测量值,05/16/2018 15:08:42,550550.1445,3372326.5172,-0.2566
TS2505,测量值,05/16/2018 15:08:43,550550.1453,3372326.5175,-0.2565
TS2506,测量值,05/16/2018 15:08:43,550550.1452,3372326.5183,-0.2566
TS2507,测量值,05/16/2018 15:08:43,550550.1444,3372326.5170,-0.2565
TS2508,测量值,05/16/2018 15:08:44,550550.1437,3372326.5164,-0.2565
TS2509,测量值,05/16/2018 15:08:44,550550.1433,3372326.5157,-0.2565
TS2510,测量值,05/16/2018 15:08:44,550550.1429,3372326.5155,-0.2566
TS2511,测量值,05/16/2018 15:08:44,550550.1431,3372326.5149,-0.2565
TS2512,测量值,05/16/2018 15:08:44,550550.1432,3372326.5147,-0.2566
TS2513,测量值,05/16/2018 15:08:44,550550.1434,3372326.5149,-0.2566
TS2514,测量值,05/16/2018 15:08:44,550550.1440,3372326.5153,-0.2565
TS2515,测量值,05/16/2018 15:08:45,550550.1444,3372326.5166,-0.2565
TS2516,测量值,05/16/2018 15:08:45,550550.1444,3372326.5166,-0.2565
TS2517,测量值,05/16/2018 15:08:45,550550.1434,3372326.5172,-0.2565
TS2518,测量值,05/16/2018 15:08:45,550550.1432,3372326.5172,-0.2566
TS2519,测量值,05/16/2018 15:08:45,550550.1428,3372326.5170,-0.2566
TS2520,测量值,05/16/2018 15:08:45,550550.1421,3372326.5178,-0.2566
TS2521,测量值,05/16/2018 15:08:46,550550.1425,3372326.5190,-0.2566
TS2522,测量值,05/16/2018 15:08:46,550550.1431,3372326.5198,-0.2565
TS2523,测量值,05/16/2018 15:08:46,550550.1438,3372326.5199,-0.2565
TS2524,测量值,05/16/2018 15:08:46,550550.1444,3372326.5189,-0.2565
TS2525,测量值,05/16/2018 15:08:46,550550.1444,3372326.5171,-0.2565
TS2526,测量值,05/16/2018 15:08:47,550550.1444,3372326.5146,-0.2565
TS2527,测量值,05/16/2018 15:08:47,550550.1442,3372326.5133,-0.2565
TS2528,测量值,05/16/2018 15:08:47,550550.1452,3372326.5137,-0.2565
TS2529,测量值,05/16/2018 15:08:47,550550.1456,3372326.5146,-0.2566
TS2530,测量值,05/16/2018 15:08:47,550550.1471,3372326.5153,-0.2565
TS2531,测量值,05/16/2018 15:08:48,550550.1491,3372326.5165,-0.2565
TS2532,测量值,05/16/2018 15:08:48,550550.1491,3372326.5167,-0.2565
TS2533,测量值,05/16/2018 15:08:48,550550.1469,3372326.5166,-0.2565
TS2534,测量值,05/16/2018 15:08:48,550550.1458,3372326.5163,-0.2565
TS2535,测量值,05/16/2018 15:08:48,550550.1455,3372326.5181,-0.2566
TS2536,测量值,05/16/2018 15:08:49,550550.1462,3372326.5193,-0.2565
TS2537,测量值,05/16/2018 15:08:49,550550.1465,3372326.5201,-0.2565
TS2538,测量值,05/16/2018 15:08:49,550550.1467,3372326.5201,-0.2565
TS2539,测量值,05/16/2018 15:08:49,550550.1454,3372326.5175,-0.2566
TS2540,测量值,05/16/2018 15:08:49,550550.1453,3372326.5166,-0.2565
TS2541,测量值,05/16/2018 15:08:49,550550.1448,3372326.5168,-0.2566
TS2542,测量值,05/16/2018 15:08:50,550550.1453,3372326.5172,-0.2566
TS2543,测量值,05/16/2018 15:08:50,550550.1461,3372326.5175,-0.2565
TS2544,测量值,05/16/2018 15:08:50,550550.1463,3372326.5180,-0.2565
TS2545,测量值,05/16/2018 15:08:50,550550.1472,3372326.5192,-0.2565
TS2546,测量值,05/16/2018 15:08:50,550550.1471,3372326.5186,-0.2565
TS2547,测量值,05/16/2018 15:08:50,550550.1471,3372326.5181,-0.2565
TS2548,测量值,05/16/2018 15:08:51,550550.1476,3372326.5178,-0.2565
TS2549,测量值,05/16/2018 15:08:51,550550.1475,3372326.5182,-0.2565
TS2550,测量值,05/16/2018 15:08:51,550550.1478,3372326.5184,-0.2565
TS2551,测量值,05/16/2018 15:08:51,550550.1480,3372326.5183,-0.2565
TS2552,测量值,05/16/2018 15:08:51,550550.1473,3372326.5184,-0.2565
TS2553,测量值,05/16/2018 15:08:51,550550.1471,3372326.5178,-0.2565
TS2554,测量值,05/16/2018 15:08:51,550550.1459,3372326.5182,-0.2565
TS2555,测量值,05/16/2018 15:08:51,550550.1449,3372326.5182,-0.2565
TS2556,测量值,05/16/2018 15:08:52,550550.1451,3372326.5184,-0.2565
TS2557,测量值,05/16/2018 15:08:52,550550.1457,3372326.5185,-0.2565
TS2558,测量值,05/16/2018 15:08:52,550550.1455,3372326.5185,-0.2565
TS2559,测量值,05/16/2018 15:08:52,550550.1452,3372326.5189,-0.2565
TS2560,测量值,05/16/2018 15:08:53,550550.1448,3372326.5197,-0.2565
TS2561,测量值,05/16/2018 15:08:53,550550.1449,3372326.5197,-0.2566
TS2562,测量值,05/16/2018 15:08:53,550550.1455,3372326.5199,-0.2565
TS2563,测量值,05/16/2018 15:08:53,550550.1462,3372326.5205,-0.2565
TS2564,测量值,05/16/2018 15:08:53,550550.1481,3372326.5209,-0.2565
TS2565,测量值,05/16/2018 15:08:53,550550.1484,3372326.5210,-0.2565
TS2566,测量值,05/16/2018 15:08:54,550550.1496,3372326.5213,-0.2565
TS2567,测量值,05/16/2018 15:08:54,550550.1505,3372326.5215,-0.2564
TS2568,测量值,05/16/2018 15:08:54,550550.1503,3372326.5224,-0.2565
TS2569,测量值,05/16/2018 15:08:54,550550.1504,3372326.5224,-0.2565
TS2570,测量值,05/16/2018 15:08:54,550550.1505,3372326.5220,-0.2565
TS2571,测量值,05/16/2018 15:08:54,550550.1502,3372326.5222,-0.2565
TS2572,测量值,05/16/2018 15:08:54,550550.1506,3372326.5212,-0.2565
TS2573,测量值,05/16/2018 15:08:55,550550.1506,3372326.5204,-0.2565
TS2574,测量值,05/16/2018 15:08:55,550550.1503,3372326.5202,-0.2565
TS2575,测量值,05/16/2018 15:08:55,550550.1501,3372326.5201,-0.2565
TS2576,测量值,05/16/2018 15:08:55,550550.1496,3372326.5202,-0.2565
TS2577,测量值,05/16/2018 15:08:55,550550.1494,3372326.5197,-0.2565
TS2578,测量值,05/16/2018 15:08:56,550550.1511,3372326.5228,-0.2565
TS2579,测量值,05/16/2018 15:08:56,550550.1510,3372326.5232,-0.2565
TS2580,测量值,05/16/2018 15:08:56,550550.1509,3372326.5232,-0.2565
TS2581,测量值,05/16/2018 15:08:56,550550.1503,3372326.5238,-0.2566
TS2582,测量值,05/16/2018 15:08:57,550550.1501,3372326.5236,-0.2565
TS2583,测量值,05/16/2018 15:08:57,550550.1500,3372326.5230,-0.2565
TS2584,测量值,05/16/2018 15:08:57,550550.1498,3372326.5223,-0.2565
TS2585,测量值,05/16/2018 15:08:57,550550.1498,3372326.5224,-0.2565
TS2586,测量值,05/16/2018 15:08:57,550550.1500,3372326.5219,-0.2565
TS2587,测量值,05/16/2018 15:08:58,550550.1502,3372326.5218,-0.2566
TS2588,测量值,05/16/2018 15:08:58,550550.1510,3372326.5216,-0.2565
TS2589,测量值,05/16/2018 15:08:58,550550.1516,3372326.5224,-0.2565
TS2590,测量值,05/16/2018 15:08:58,550550.1524,3372326.5227,-0.2565
TS2591,测量值,05/16/2018 15:08:58,550550.1526,3372326.5237,-0.2565
TS2592,测量值,05/16/2018 15:08:58,550550.1524,3372326.5244,-0.2565
TS2593,测量值,05/16/2018 15:08:59,550550.1524,3372326.5248,-0.2565
TS2594,测量值,05/16/2018 15:08:59,550550.1537,3372326.5233,-0.2565
TS2595,测量值,05/16/2018 15:08:59,550550.1538,3372326.5225,-0.2565
TS2596,测量值,05/16/2018 15:08:59,550550.1537,3372326.5212,-0.2565
TS2597,测量值,05/16/2018 15:08:59,550550.1528,3372326.5206,-0.2565
TS2598,测量值,05/16/2018 15:08:59,550550.1538,3372326.5210,-0.2565
TS2599,测量值,05/16/2018 15:09:00,550550.1535,3372326.5231,-0.2565
TS2600,测量值,05/16/2018 15:09:00,550550.1537,3372326.5242,-0.2565
TS2601,测量值,05/16/2018 15:09:00,550550.1534,3372326.5256,-0.2565
TS2602,测量值,05/16/2018 15:09:00,550550.1537,3372326.5265,-0.2565
TS2603,测量值,05/16/2018 15:09:00,550550.1542,3372326.5264,-0.2565
TS2604,测量值,05/16/2018 15:09:00,550550.1540,3372326.5260,-0.2565
TS2605,测量值,05/16/2018 15:09:00,550550.1541,3372326.5255,-0.2565
TS2606,测量值,05/16/2018 15:09:01,550550.1543,3372326.5259,-0.2565
TS2607,测量值,05/16/2018 15:09:01,550550.1541,3372326.5261,-0.2565
TS2608,测量值,05/16/2018 15:09:01,550550.1534,3372326.5257,-0.2565
TS2609,测量值,05/16/2018 15:09:01,550550.1523,3372326.5250,-0.2565
TS2610,测量值,05/16/2018 15:09:01,550550.1492,3372326.5239,-0.2565
TS2611,测量值,05/16/2018 15:09:01,550550.1478,3372326.5228,-0.2565
TS2612,测量值,05/16/2018 15:09:01,550550.1473,3372326.5218,-0.2565
TS2613,测量值,05/16/2018 15:09:01,550550.1469,3372326.5212,-0.2566
TS2614,测量值,05/16/2018 15:09:02,550550.1467,3372326.5206,-0.2565
TS2615,测量值,05/16/2018 15:09:02,550550.1466,3372326.5203,-0.2565
TS2616,测量值,05/16/2018 15:09:02,550550.1469,3372326.5203,-0.2565
TS2617,测量值,05/16/2018 15:09:02,550550.1476,3372326.5207,-0.2565
TS2618,测量值,05/16/2018 15:09:02,550550.1487,3372326.5214,-0.2565
TS2619,测量值,05/16/2018 15:09:02,550550.1496,3372326.5226,-0.2565
TS2620,测量值,05/16/2018 15:09:02,550550.1516,3372326.5236,-0.2565
TS2621,测量值,05/16/2018 15:09:03,550550.1537,3372326.5250,-0.2565
TS2622,测量值,05/16/2018 15:09:03,550550.1543,3372326.5263,-0.2565
TS2623,测量值,05/16/2018 15:09:03,550550.1546,3372326.5267,-0.2566
TS2624,测量值,05/16/2018 15:09:03,550550.1536,3372326.5258,-0.2565
TS2625,测量值,05/16/2018 15:09:03,550550.1528,3372326.5253,-0.2565
TS2626,测量值,05/16/2018 15:09:04,550550.1520,3372326.5253,-0.2565
TS2627,测量值,05/16/2018 15:09:04,550550.1516,3372326.5251,-0.2565
TS2628,测量值,05/16/2018 15:09:04,550550.1511,3372326.5243,-0.2565
TS2629,测量值,05/16/2018 15:09:04,550550.1511,3372326.5235,-0.2565
TS2630,测量值,05/16/2018 15:09:04,550550.1509,3372326.5233,-0.2565
TS2631,测量值,05/16/2018 15:09:04,550550.1503,3372326.5230,-0.2565
TS2632,测量值,05/16/2018 15:09:04,550550.1506,3372326.5234,-0.2565
TS2633,测量值,05/16/2018 15:09:05,550550.1508,3372326.5247,-0.2566
TS2634,测量值,05/16/2018 15:09:05,550550.1510,3372326.5253,-0.2565
TS2635,测量值,05/16/2018 15:09:05,550550.1509,3372326.5251,-0.2565
TS2636,测量值,05/16/2018 15:09:05,550550.1507,3372326.5247,-0.2565
TS2637,测量值,05/16/2018 15:09:05,550550.1501,3372326.5249,-0.2565
TS2638,测量值,05/16/2018 15:09:06,550550.1510,3372326.5251,-0.2565
TS2639,测量值,05/16/2018 15:09:06,550550.1515,3372326.5255,-0.2565
TS2640,测量值,05/16/2018 15:09:06,550550.1516,3372326.5260,-0.2565
TS2641,测量值,05/16/2018 15:09:06,550550.1519,3372326.5262,-0.2565
TS2642,测量值,05/16/2018 15:09:06,550550.1520,3372326.5263,-0.2565
TS2643,测量值,05/16/2018 15:09:06,550550.1521,3372326.5265,-0.2565
TS2644,测量值,05/16/2018 15:09:06,550550.1518,3372326.5265,-0.2566
TS2645,测量值,05/16/2018 15:09:07,550550.1520,3372326.5259,-0.2565
TS2646,测量值,05/16/2018 15:09:07,550550.1527,3372326.5249,-0.2565
TS2647,测量值,05/16/2018 15:09:07,550550.1527,3372326.5250,-0.2565
TS2648,测量值,05/16/2018 15:09:07,550550.1525,3372326.5251,-0.2565
TS2649,测量值,05/16/2018 15:09:07,550550.1527,3372326.5251,-0.2565
TS2650,测量值,05/16/2018 15:09:07,550550.1525,3372326.5255,-0.2565
TS2651,测量值,05/16/2018 15:09:07,550550.1530,3372326.5252,-0.2565
TS2652,测量值,05/16/2018 15:09:08,550550.1517,3372326.5230,-0.2565
TS2653,测量值,05/16/2018 15:09:08,550550.1511,3372326.5238,-0.2565
TS2654,测量值,05/16/2018 15:09:09,550550.1512,3372326.5241,-0.2565
TS2655,测量值,05/16/2018 15:09:09,550550.1513,3372326.5246,-0.2565
TS2656,测量值,05/16/2018 15:09:09,550550.1514,3372326.5259,-0.2565
TS2657,测量值,05/16/2018 15:09:09,550550.1523,3372326.5266,-0.2565
TS2658,测量值,05/16/2018 15:09:09,550550.1530,3372326.5272,-0.2565
TS2659,测量值,05/16/2018 15:09:09,550550.1531,3372326.5277,-0.2565
TS2660,测量值,05/16/2018 15:09:09,550550.1536,3372326.5280,-0.2565
TS2661,测量值,05/16/2018 15:09:10,550550.1540,3372326.5266,-0.2565
TS2662,测量值,05/16/2018 15:09:10,550550.1536,3372326.5265,-0.2565
TS2663,测量值,05/16/2018 15:09:10,550550.1530,3372326.5265,-0.2565
TS2664,测量值,05/16/2018 15:09:10,550550.1509,3372326.5267,-0.2565
TS2665,测量值,05/16/2018 15:09:11,550550.1506,3372326.5260,-0.2565
TS2666,测量值,05/16/2018 15:09:11,550550.1510,3372326.5268,-0.2565
TS2667,测量值,05/16/2018 15:09:11,550550.1513,3372326.5274,-0.2565
TS2668,测量值,05/16/2018 15:09:11,550550.1518,3372326.5275,-0.2565
TS2669,测量值,05/16/2018 15:09:11,550550.1518,3372326.5271,-0.2565
TS2670,测量值,05/16/2018 15:09:11,550550.1512,3372326.5266,-0.2565
TS2671,测量值,05/16/2018 15:09:11,550550.1492,3372326.5255,-0.2566
TS2672,测量值,05/16/2018 15:09:12,550550.1488,3372326.5246,-0.2565
TS2673,测量值,05/16/2018 15:09:12,550550.1484,3372326.5242,-0.2565
TS2674,测量值,05/16/2018 15:09:12,550550.1481,3372326.5241,-0.2565
TS2675,测量值,05/16/2018 15:09:12,550550.1480,3372326.5235,-0.2565
TS2676,测量值,05/16/2018 15:09:12,550550.1481,3372326.5233,-0.2565
TS2677,测量值,05/16/2018 15:09:12,550550.1485,3372326.5232,-0.2565
TS2678,测量值,05/16/2018 15:09:12,550550.1481,3372326.5241,-0.2565
TS2679,测量值,05/16/2018 15:09:13,550550.1483,3372326.5241,-0.2565
TS2680,测量值,05/16/2018 15:09:13,550550.1485,3372326.5243,-0.2565
TS2681,测量值,05/16/2018 15:09:13,550550.1485,3372326.5243,-0.2565
TS2682,测量值,05/16/2018 15:09:13,550550.1483,3372326.5242,-0.2565
TS2683,测量值,05/16/2018 15:09:13,550550.1489,3372326.5241,-0.2565
TS2684,测量值,05/16/2018 15:09:14,550550.1499,3372326.5250,-0.2565
TS2685,测量值,05/16/2018 15:09:14,550550.1500,3372326.5254,-0.2565
TS2686,测量值,05/16/2018 15:09:14,550550.1500,3372326.5250,-0.2565
TS2687,测量值,05/16/2018 15:09:14,550550.1495,3372326.5249,-0.2565
TS2688,测量值,05/16/2018 15:09:14,550550.1492,3372326.5249,-0.2565
TS2689,测量值,05/16/2018 15:09:14,550550.1486,3372326.5250,-0.2565
TS2690,测量值,05/16/2018 15:09:15,550550.1482,3372326.5246,-0.2565
TS2691,测量值,05/16/2018 15:09:15,550550.1475,3372326.5235,-0.2565
TS2692,测量值,05/16/2018 15:09:15,550550.1471,3372326.5235,-0.2566
TS2693,测量值,05/16/2018 15:09:15,550550.1472,3372326.5234,-0.2565
TS2694,测量值,05/16/2018 15:09:15,550550.1472,3372326.5234,-0.2565
TS2695,测量值,05/16/2018 15:09:15,550550.1471,3372326.5236,-0.2566
TS2696,测量值,05/16/2018 15:09:15,550550.1472,3372326.5239,-0.2566
TS2697,测量值,05/16/2018 15:09:15,550550.1479,3372326.5239,-0.2565
TS2698,测量值,05/16/2018 15:09:16,550550.1485,3372326.5242,-0.2565
TS2699,测量值,05/16/2018 15:09:16,550550.1487,3372326.5247,-0.2565
TS2700,测量值,05/16/2018 15:09:16,550550.1484,3372326.5246,-0.2566
TS2701,测量值,05/16/2018 15:09:16,550550.1489,3372326.5239,-0.2565
TS2702,测量值,05/16/2018 15:09:16,550550.1484,3372326.5233,-0.2566
TS2703,测量值,05/16/2018 15:09:16,550550.1489,3372326.5223,-0.2565
TS2704,测量值,05/16/2018 15:09:17,550550.1488,3372326.5213,-0.2565
TS2705,测量值,05/16/2018 15:09:17,550550.1486,3372326.5213,-0.2565
TS2706,测量值,05/16/2018 15:09:17,550550.1483,3372326.5215,-0.2565
TS2707,测量值,05/16/2018 15:09:17,550550.1485,3372326.5214,-0.2565
TS2708,测量值,05/16/2018 15:09:17,550550.1490,3372326.5214,-0.2565
TS2709,测量值,05/16/2018 15:09:18,550550.1492,3372326.5203,-0.2565
TS2710,测量值,05/16/2018 15:09:18,550550.1483,3372326.5185,-0.2565
TS2711,测量值,05/16/2018 15:09:18,550550.1474,3372326.5160,-0.2565
TS2712,测量值,05/16/2018 15:09:18,550550.1470,3372326.5156,-0.2566
TS2713,测量值,05/16/2018 15:09:18,550550.1467,3372326.5149,-0.2565
TS2714,测量值,05/16/2018 15:09:18,550550.1470,3372326.5146,-0.2566
TS2715,测量值,05/16/2018 15:09:19,550550.1475,3372326.5147,-0.2565
TS2716,测量值,05/16/2018 15:09:19,550550.1475,3372326.5148,-0.2565
TS2717,测量值,05/16/2018 15:09:19,550550.1475,3372326.5141,-0.2565
TS2718,测量值,05/16/2018 15:09:19,550550.1483,3372326.5138,-0.2565
TS2719,测量值,05/16/2018 15:09:19,550550.1494,3372326.5141,-0.2565
TS2720,测量值,05/16/2018 15:09:19,550550.1502,3372326.5165,-0.2565
TS2721,测量值,05/16/2018 15:09:20,550550.1516,3372326.5189,-0.2565
TS2722,测量值,05/16/2018 15:09:20,550550.1525,3372326.5220,-0.2565
TS2723,测量值,05/16/2018 15:09:20,550550.1533,3372326.5230,-0.2565
TS2724,测量值,05/16/2018 15:09:21,550550.1516,3372326.5234,-0.2565
TS2725,测量值,05/16/2018 15:09:21,550550.1506,3372326.5233,-0.2565
TS2726,测量值,05/16/2018 15:09:21,550550.1502,3372326.5233,-0.2565
TS2727,测量值,05/16/2018 15:09:21,550550.1499,3372326.5230,-0.2565
TS2728,测量值,05/16/2018 15:09:21,550550.1494,3372326.5226,-0.2565
TS2729,测量值,05/16/2018 15:09:21,550550.1497,3372326.5223,-0.2565
TS2730,测量值,05/16/2018 15:09:21,550550.1495,3372326.5225,-0.2565
TS2731,测量值,05/16/2018 15:09:22,550550.1506,3372326.5220,-0.2565
TS2732,测量值,05/16/2018 15:09:22,550550.1508,3372326.5226,-0.2565
TS2733,测量值,05/16/2018 15:09:22,550550.1511,3372326.5231,-0.2565
TS2734,测量值,05/16/2018 15:09:22,550550.1512,3372326.5238,-0.2565
TS2735,测量值,05/16/2018 15:09:22,550550.1507,3372326.5225,-0.2565
TS2736,测量值,05/16/2018 15:09:22,550550.1492,3372326.5220,-0.2565
TS2737,测量值,05/16/2018 15:09:23,550550.1467,3372326.5206,-0.2565
TS2738,测量值,05/16/2018 15:09:23,550550.1453,3372326.5198,-0.2566
TS2739,测量值,05/16/2018 15:09:23,550550.1445,3372326.5188,-0.2565
TS2740,测量值,05/16/2018 15:09:23,550550.1445,3372326.5187,-0.2566
TS2741,测量值,05/16/2018 15:09:23,550550.1453,3372326.5202,-0.2565
TS2742,测量值,05/16/2018 15:09:23,550550.1455,3372326.5207,-0.2565
TS2743,测量值,05/16/2018 15:09:24,550550.1452,3372326.5215,-0.2566
TS2744,测量值,05/16/2018 15:09:24,550550.1456,3372326.5224,-0.2565
TS2745,测量值,05/16/2018 15:09:24,550550.1457,3372326.5225,-0.2566
TS2746,测量值,05/16/2018 15:09:24,550550.1465,3372326.5232,-0.2565
TS2747,测量值,05/16/2018 15:09:24,550550.1462,3372326.5230,-0.2566
TS2748,测量值,05/16/2018 15:09:25,550550.1458,3372326.5228,-0.2566
TS2749,测量值,05/16/2018 15:09:25,550550.1455,3372326.5226,-0.2566
TS2750,测量值,05/16/2018 15:09:25,550550.1453,3372326.5227,-0.2565
TS2751,测量值,05/16/2018 15:09:25,550550.1446,3372326.5236,-0.2566
TS2752,测量值,05/16/2018 15:09:25,550550.1443,3372326.5232,-0.2566
TS2753,测量值,05/16/2018 15:09:25,550550.1433,3372326.5231,-0.2566
TS2754,测量值,05/16/2018 15:09:25,550550.1436,3372326.5224,-0.2565
TS2755,测量值,05/16/2018 15:09:25,550550.1446,3372326.5217,-0.2565
TS2756,测量值,05/16/2018 15:09:26,550550.1466,3372326.5196,-0.2565
TS2757,测量值,05/16/2018 15:09:26,550550.1494,3372326.5155,-0.2565
TS2758,测量值,05/16/2018 15:09:26,550550.1543,3372326.5074,-0.2565
TS2759,测量值,05/16/2018 15:09:26,550550.1710,3372326.4815,-0.2568
TS2760,测量值,05/16/2018 15:09:26,550550.1791,3372326.4687,-0.2575
TS2761,测量值,05/16/2018 15:09:26,550550.1844,3372326.4606,-0.2579
TS2762,测量值,05/16/2018 15:09:26,550550.1873,3372326.4575,-0.2581
TS2763,测量值,05/16/2018 15:09:27,550550.1824,3372326.4635,-0.2577
TS2764,测量值,05/16/2018 15:09:27,550550.1776,3372326.4690,-0.2575
TS2765,测量值,05/16/2018 15:09:27,550550.1714,3372326.4758,-0.2572
TS2766,测量值,05/16/2018 15:09:27,550550.1630,3372326.4846,-0.2569
TS2767,测量值,05/16/2018 15:09:27,550550.1545,3372326.4966,-0.2566
TS2768,测量值,05/16/2018 15:09:27,550550.1523,3372326.5166,-0.2564
TS2769,测量值,05/16/2018 15:09:27,550550.1558,3372326.5418,-0.2566
TS2770,测量值,05/16/2018 15:09:28,550550.1633,3372326.5638,-0.2571
TS2771,测量值,05/16/2018 15:09:28,550550.1778,3372326.5516,-0.2568
